i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.81,,,,,,,,,,,,,,,,,
3,3.06,4.81,6.44,,,,,,,,,,,,,,,,
4,3.06,4.81,6.44,7.96,,,,,,,,,,,,,,,
5,3.06,4.81,6.44,7.96,9.41,,,,,,,,,,,,,,
6,3.06,4.81,6.44,7.96,9.41,10.82,,,,,,,,,,,,,
7,3.06,4.81,6.44,7.96,9.41,10.82,12.19,,,,,,,,,,,,
8,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,,,,,,,,,,,
9,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,,,,,,,,,,
10,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,,,,,,,,,
11,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,,,,,,,,
12,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,,,,,,,
13,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.95,,,,,,
14,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.95,21.20,,,,,
15,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.95,21.20,22.44,,,,
16,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.95,21.20,22.44,23.67,,,
17,3.06,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.85,16.15,17.43,18.70,19.95,21.20,22.44,23.67,24.89,,
18,3.07,4.81,6.44,7.96,9.43,10.83,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,22.44,23.67,24.89,26.11,
19,2.83,4.66,6.28,7.79,9.23,10.62,11.97,13.30,14.61,15.90,17.17,18.44,19.69,20.93,22.16,23.38,24.59,25.80,27.01
