i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.85,,,,,,,,,,,,,,,,,
3,1.40,2.85,4.16,,,,,,,,,,,,,,,,
4,1.40,2.85,4.16,5.41,,,,,,,,,,,,,,,
5,1.40,2.85,4.16,5.41,6.63,,,,,,,,,,,,,,
6,1.40,2.85,4.16,5.41,6.63,7.82,,,,,,,,,,,,,
7,1.40,2.85,4.16,5.41,6.63,7.82,9.00,,,,,,,,,,,,
8,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,,,,,,,,,,,
9,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,,,,,,,,,,
10,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,,,,,,,,,
11,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,,,,,,,,
12,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,,,,,,,
13,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,,,,,
15,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.11,,,,
16,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,,,
17,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,20.33,,
18,1.40,2.85,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,20.33,21.44,
19,1.38,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.79,16.91,18.03,19.14,20.25,21.35,22.47
