i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.15,,,,,,,,,,,,,,,,
4,2.83,4.54,6.15,7.67,,,,,,,,,,,,,,,
5,2.83,4.54,6.15,7.67,9.12,,,,,,,,,,,,,,
6,2.83,4.54,6.15,7.67,9.12,10.52,,,,,,,,,,,,,
7,2.83,4.54,6.15,7.67,9.12,10.52,11.88,,,,,,,,,,,,
8,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,,,,,,,,,,,
9,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,,,,,,,,,,
10,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,,,,,,,,,
11,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,,,,,,,,
12,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,,,,,,,
13,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,19.60,,,,,,
14,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,19.60,20.84,,,,,
15,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,,,,
16,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.30,,,
17,2.83,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.30,24.50,,
18,2.83,4.54,6.16,7.67,9.12,10.53,11.88,13.21,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.30,24.52,25.71,
19,2.54,4.38,6.00,7.50,8.95,10.32,11.68,12.99,14.30,15.58,16.85,18.10,19.34,20.58,21.80,23.02,24.23,25.43,26.64
