i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.97,,,,,,,,,,,,,,,,,
3,1.67,2.97,4.20,,,,,,,,,,,,,,,,
4,1.67,2.97,4.20,5.38,,,,,,,,,,,,,,,
5,1.67,2.97,4.20,5.38,6.55,,,,,,,,,,,,,,
6,1.67,2.97,4.20,5.38,6.55,7.70,,,,,,,,,,,,,
7,1.67,2.97,4.20,5.38,6.55,7.70,8.84,,,,,,,,,,,,
8,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,,,,,,,,,,,
9,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,,,,,,,,,,
10,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,,,,,,,,,
11,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,,,,,,,,
12,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,,,,,,,
13,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.53,,,,,,
14,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.53,16.99,,,,,
15,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.53,16.99,17.90,,,,
16,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.52,16.96,17.90,19.48,,,
17,1.67,2.97,4.20,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.52,16.90,17.90,19.48,22.20,,
18,1.67,2.97,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.42,15.52,16.90,17.90,19.48,22.20,23.51,
19,1.64,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.16,13.26,14.37,15.47,16.61,17.80,19.42,22.20,23.51,24.80
