i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.64,,,,,,,,,,,,,,,,
4,2.55,4.16,5.64,7.04,,,,,,,,,,,,,,,
5,2.55,4.16,5.64,7.04,8.39,,,,,,,,,,,,,,
6,2.55,4.16,5.64,7.04,8.39,9.71,,,,,,,,,,,,,
7,2.55,4.16,5.64,7.04,8.39,9.71,10.99,,,,,,,,,,,,
8,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,,,,,,,,,,,
9,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,,,,,,,,,,
10,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,,,,,,,,,
11,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,,,,,,,,
12,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,,,,,,,
13,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,18.38,,,,,,
14,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,18.38,19.58,,,,,
15,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,18.38,19.58,20.77,,,,
16,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,18.38,19.58,20.77,21.95,,,
17,2.55,4.16,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.74,15.97,17.18,18.38,19.58,20.77,21.95,23.12,,
18,2.56,4.16,5.64,7.04,8.39,9.71,11.00,12.26,13.51,14.75,15.97,17.18,18.38,19.58,20.77,21.95,23.12,24.29,
19,2.41,4.05,5.53,6.92,8.26,9.57,10.85,12.11,13.35,14.58,15.80,17.01,18.21,19.40,20.58,21.76,22.93,24.10,25.26
