i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.39,,,,,,,,,,,,,,,,,
3,2.72,4.39,6.01,,,,,,,,,,,,,,,,
4,2.72,4.39,6.01,7.53,,,,,,,,,,,,,,,
5,2.72,4.39,6.01,7.53,8.98,,,,,,,,,,,,,,
6,2.72,4.39,6.01,7.53,8.98,10.39,,,,,,,,,,,,,
7,2.72,4.39,6.01,7.53,8.98,10.39,11.75,,,,,,,,,,,,
8,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,,,,,,,,,,,
9,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,,,,,,,,,,
10,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,,,,,,,,,
11,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,,,,,,,,
12,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,,,,,,,
13,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,19.47,,,,,,
14,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,19.47,20.71,,,,,
15,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,19.47,20.71,21.94,,,,
16,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,19.47,20.71,21.94,23.16,,,
17,2.72,4.39,6.01,7.53,8.98,10.39,11.75,13.09,14.40,15.69,16.96,18.22,19.47,20.71,21.94,23.16,24.38,,
18,2.73,4.41,6.02,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.47,20.71,21.94,23.17,24.38,25.59,
19,2.37,4.23,5.86,7.37,8.81,10.20,11.55,12.88,14.18,15.46,16.73,17.98,19.22,20.46,21.68,22.90,24.11,25.31,26.51
