i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.73,,,,,,,,,,,,,,,,,,
3,5.83,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.50,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.16,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.82,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.49,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.15,5.71,6.68,7.65,8.60,9.56,10.50,11.45,,,,,,,,,,,,
9,3.81,5.37,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.47,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.14,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.80,4.36,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.46,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.13,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.79,3.35,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.45,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.11,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
