i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.73,,,,,,,,,,,,,,,,,
3,4.00,5.73,7.31,,,,,,,,,,,,,,,,
4,4.00,5.73,7.31,8.81,,,,,,,,,,,,,,,
5,4.00,5.73,7.31,8.81,10.24,,,,,,,,,,,,,,
6,4.00,5.73,7.31,8.81,10.24,11.63,,,,,,,,,,,,,
7,4.00,5.73,7.31,8.81,10.24,11.63,12.99,,,,,,,,,,,,
8,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,,,,,,,,,,,
9,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,,,,,,,,,,
10,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,,,,,,,,,
11,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,,,,,,,,
12,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,,,,,,,
13,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,,,,,,
14,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.98,,,,,
15,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.98,23.22,,,,
16,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.22,19.48,20.74,21.98,23.22,24.45,,,
17,4.00,5.73,7.31,8.81,10.24,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.98,23.22,24.45,25.67,,
18,4.01,5.74,7.32,8.81,10.25,11.64,13.00,14.33,15.64,16.94,18.22,19.49,20.74,21.99,23.22,24.45,25.67,26.89,
19,3.97,5.62,7.16,8.62,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.14,25.36,26.57,27.77
