i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.10,,,,,,,,,,,,,,,,,
3,2.45,4.10,5.58,,,,,,,,,,,,,,,,
4,2.45,4.10,5.58,6.99,,,,,,,,,,,,,,,
5,2.45,4.10,5.58,6.99,8.34,,,,,,,,,,,,,,
6,2.45,4.10,5.58,6.99,8.34,9.66,,,,,,,,,,,,,
7,2.45,4.10,5.58,6.99,8.34,9.66,10.95,,,,,,,,,,,,
8,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,,,,,,,,,,,
9,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,,,,,,,,,,
10,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,,,,,,,,,
11,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,,,,,,,,
12,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,,,,,,,
13,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,,,,,,
14,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,,,,,
15,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,20.74,,,,
16,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,20.74,21.92,,,
17,2.45,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,20.74,21.92,23.10,,
18,2.45,4.10,5.58,6.99,8.35,9.66,10.95,12.22,13.48,14.71,15.94,17.15,18.35,19.55,20.74,21.92,23.10,24.27,
19,2.33,3.98,5.47,6.87,8.21,9.52,10.81,12.07,13.32,14.55,15.77,16.98,18.18,19.37,20.56,21.73,22.91,24.08,25.24
