i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.57,4.53,,,,,,,,,,,,,,,,,,
3,3.37,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.17,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,2.97,3.94,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.77,3.74,4.69,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.57,3.54,4.49,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.38,3.34,4.29,5.24,6.17,7.11,8.04,8.96,,,,,,,,,,,,
9,2.18,3.14,4.09,5.04,5.97,6.91,7.84,8.77,9.69,,,,,,,,,,,
10,1.98,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.49,10.42,,,,,,,,,,
11,1.78,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.14,,,,,,,,,
12,1.58,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.38,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.19,2.15,3.10,4.04,4.98,5.91,6.85,7.77,8.70,9.63,10.55,11.47,12.39,13.31,,,,,,
15,0.99,1.95,2.90,3.85,4.78,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.20,13.12,14.04,,,,,
16,0.79,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.76,,,,
17,0.59,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.95,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.39,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.19,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,15.99,16.91,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
