i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.34,,,,,,,,,,,,,,,,
4,3.12,4.80,6.34,7.79,,,,,,,,,,,,,,,
5,3.12,4.80,6.34,7.79,9.18,,,,,,,,,,,,,,
6,3.12,4.80,6.34,7.79,9.18,10.53,,,,,,,,,,,,,
7,3.12,4.80,6.34,7.79,9.18,10.53,11.85,,,,,,,,,,,,
8,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,,,,,,,,,,,
9,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,,,,,,,,,,
10,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,,,,,,,,,
11,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,,,,,,,,
12,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,,,,,,,
13,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.41,,,,,,
14,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,,,,,
15,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,,,,
16,3.12,4.80,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.04,,,
17,3.12,4.80,6.34,7.79,9.18,10.52,11.85,13.15,14.42,15.69,16.94,18.18,19.41,20.63,21.84,23.04,24.24,,
18,3.13,4.81,6.34,7.79,9.18,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.05,24.24,25.43,
19,3.04,4.69,6.21,7.64,9.02,10.35,11.67,12.96,14.23,15.49,16.73,17.96,19.19,20.40,21.61,22.81,24.00,25.19,26.37
