i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.94,,,,,,,,,,,,,,,,
4,2.82,4.46,5.94,7.34,,,,,,,,,,,,,,,
5,2.82,4.46,5.94,7.34,8.70,,,,,,,,,,,,,,
6,2.82,4.46,5.94,7.34,8.70,10.01,,,,,,,,,,,,,
7,2.82,4.46,5.94,7.34,8.70,10.01,11.30,,,,,,,,,,,,
8,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,,,,,,,,,,,
9,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,,,,,,,,,,
10,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,,,,,,,,
12,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,,,,,,,
13,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,,,,,,
14,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,19.91,,,,,
15,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,19.91,21.10,,,,
16,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,19.91,21.10,22.29,,,
17,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.29,17.50,18.71,19.91,21.10,22.29,23.47,,
18,2.83,4.46,5.94,7.35,8.70,10.01,11.30,12.57,13.83,15.06,16.29,17.51,18.71,19.91,21.10,22.29,23.47,24.64,
19,2.77,4.37,5.83,7.22,8.56,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.53,19.72,20.91,22.09,23.27,24.44,25.60
