i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.25,,,,,,,,,,,,,,,,,,
3,5.73,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.39,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.06,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.72,5.91,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.39,5.58,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.05,5.24,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.72,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.38,4.57,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.05,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.71,3.90,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.38,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.04,3.23,4.22,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.71,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.37,2.56,3.55,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.04,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.70,1.89,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.56,2.55,3.51,4.47,5.42,6.37,7.31,8.26,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
