i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.71,,,,,,,,,,,,,,,,
4,3.38,5.12,6.71,8.21,,,,,,,,,,,,,,,
5,3.38,5.12,6.71,8.21,9.65,,,,,,,,,,,,,,
6,3.38,5.12,6.71,8.21,9.65,11.04,,,,,,,,,,,,,
7,3.38,5.12,6.71,8.21,9.65,11.04,12.39,,,,,,,,,,,,
8,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,,,,,,,,,,,
9,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,,,,,,,,,,
10,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,,,,,,,,,
11,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,,,,,,,,
12,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,,,,,,,
13,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,,,,,,
14,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.35,,,,,
15,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.35,22.58,,,,
16,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.35,22.58,23.80,,,
17,3.38,5.12,6.71,8.21,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.35,22.58,23.80,25.02,,
18,3.39,5.12,6.72,8.22,9.65,11.04,12.40,13.73,15.03,16.32,17.59,18.86,20.11,21.35,22.58,23.81,25.02,26.23,
19,3.27,5.00,6.57,8.05,9.46,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.84,21.07,22.30,23.52,24.73,25.93,27.13
