i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.30,,,,,,,,,,,,,,,,,
3,1.03,2.30,3.49,,,,,,,,,,,,,,,,
4,1.03,2.30,3.49,4.65,,,,,,,,,,,,,,,
5,1.03,2.30,3.49,4.65,5.80,,,,,,,,,,,,,,
6,1.03,2.30,3.49,4.65,5.80,6.92,,,,,,,,,,,,,
7,1.03,2.30,3.49,4.65,5.80,6.92,8.04,,,,,,,,,,,,
8,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,,,,,,,,,,,
9,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,,,,,,,,,,
10,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,,,,,,,,,
11,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,,,,,,,,
12,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.21,,,,,,,
13,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.21,17.19,,,,,,
14,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.21,17.19,19.20,,,,,
15,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.21,17.19,19.20,20.10,,,,
16,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.35,12.52,14.05,17.19,19.20,20.10,21.20,22.29,,
18,1.03,2.30,3.49,4.65,5.80,6.92,8.04,9.15,10.25,11.34,12.52,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.01,2.27,3.47,4.63,5.77,6.89,8.01,9.11,10.21,11.31,12.40,13.86,17.13,19.01,20.10,21.20,22.29,23.70,24.70
