i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.25,,,,,,,,,,,,,,,,,
3,0.86,2.25,3.50,,,,,,,,,,,,,,,,
4,0.86,2.25,3.50,4.71,,,,,,,,,,,,,,,
5,0.86,2.25,3.50,4.71,5.88,,,,,,,,,,,,,,
6,0.86,2.25,3.50,4.71,5.88,7.04,,,,,,,,,,,,,
7,0.86,2.25,3.50,4.71,5.88,7.04,8.18,,,,,,,,,,,,
8,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,,,,,,,,,,,
9,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,,,,,,,,,,
10,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,,,,,,,,,
11,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,,,,,,,,
12,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,,,,,,,
13,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,,,,,,
14,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,16.14,,,,,
15,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,16.14,17.88,,,,
16,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,16.12,17.82,20.00,,,
17,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,16.12,17.82,20.00,22.50,,
18,0.86,2.25,3.50,4.71,5.88,7.04,8.18,9.31,10.43,11.55,12.66,13.76,14.86,16.12,17.82,20.00,22.50,23.39,
19,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.81,15.93,17.63,20.00,22.50,23.39,24.80
