i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.59,,,,,,,,,,,,,,,,,
3,3.86,5.59,7.18,,,,,,,,,,,,,,,,
4,3.86,5.59,7.18,8.67,,,,,,,,,,,,,,,
5,3.86,5.59,7.18,8.67,10.11,,,,,,,,,,,,,,
6,3.86,5.59,7.18,8.67,10.11,11.50,,,,,,,,,,,,,
7,3.86,5.59,7.18,8.67,10.11,11.50,12.86,,,,,,,,,,,,
8,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,,,,,,,,,,,
9,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,,,,,,,,,,
10,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,,,,,,,,,
11,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,,,,,,,,
12,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,,,,,,,
13,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.59,,,,,,
14,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.59,21.84,,,,,
15,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.59,21.84,23.07,,,,
16,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.59,21.84,23.07,24.30,,,
17,3.86,5.59,7.18,8.67,10.11,11.50,12.86,14.19,15.50,16.79,18.07,19.34,20.59,21.84,23.07,24.30,25.52,,
18,3.87,5.60,7.18,8.68,10.11,11.50,12.86,14.19,15.51,16.80,18.08,19.34,20.60,21.84,23.08,24.30,25.52,26.74,
19,3.82,5.48,7.02,8.49,9.90,11.28,12.63,13.95,15.25,16.53,17.81,19.06,20.31,21.55,22.78,24.00,25.21,26.42,27.63
