i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.65,,,,,,,,,,,,,,,,,
3,1.31,2.65,3.88,,,,,,,,,,,,,,,,
4,1.31,2.65,3.88,5.09,,,,,,,,,,,,,,,
5,1.31,2.65,3.88,5.09,6.26,,,,,,,,,,,,,,
6,1.31,2.65,3.88,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.31,2.65,3.88,5.09,6.26,7.42,8.57,,,,,,,,,,,,
8,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,,,,,,,,,,,
9,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,,,,,,,,,,
10,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,,,,,,,,,
11,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,,,,,,,,
12,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,,,,,,,
13,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,,,,,,
14,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.40,,,,,
15,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.40,17.95,,,,
16,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.40,17.82,19.20,,,
17,1.31,2.65,3.88,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.40,17.78,19.20,22.39,,
18,1.31,2.65,3.88,5.09,6.26,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.27,16.40,17.78,19.20,22.39,23.58,
19,1.29,2.62,3.85,5.05,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.31,17.54,19.20,22.39,23.58,25.09
