i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.08,,,,,,,,,,,,,,,,,,
3,5.56,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.23,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.91,6.10,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.58,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.26,5.45,6.43,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.93,5.13,6.11,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.61,4.80,5.78,6.75,7.71,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.28,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.96,4.15,5.13,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.63,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.31,3.50,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.98,3.17,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.66,2.85,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.33,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.87,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.56,2.53,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
