i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.00,,,,,,,,,,,,,,,,,
3,3.29,5.00,6.57,,,,,,,,,,,,,,,,
4,3.29,5.00,6.57,8.04,,,,,,,,,,,,,,,
5,3.29,5.00,6.57,8.04,9.46,,,,,,,,,,,,,,
6,3.29,5.00,6.57,8.04,9.46,10.82,,,,,,,,,,,,,
7,3.29,5.00,6.57,8.04,9.46,10.82,12.16,,,,,,,,,,,,
8,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,,,,,,,,,,,
9,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,,,,,,,,,,
10,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,,,,,,,,,
11,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,,,,,,,,
12,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,,,,,,,
13,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,19.81,,,,,,
14,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,19.81,21.04,,,,,
15,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,,,,
16,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,23.48,,,
17,3.29,5.00,6.57,8.04,9.46,10.82,12.16,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,23.48,24.68,,
18,3.29,5.01,6.58,8.04,9.46,10.84,12.18,13.48,14.78,16.06,17.32,18.57,19.81,21.04,22.27,23.48,24.68,25.89,
19,3.19,4.89,6.43,7.88,9.28,10.63,11.96,13.27,14.55,15.83,17.08,18.33,19.56,20.79,22.00,23.21,24.41,25.61,26.80
