i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.78,,,,,,,,,,,,,,,,,,
3,5.20,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.90,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.60,5.87,6.84,7.80,8.76,,,,,,,,,,,,,,,
6,4.29,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.99,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.68,4.96,5.93,6.89,7.85,8.79,9.74,10.68,,,,,,,,,,,,
9,3.38,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.08,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.77,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.47,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.17,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,,,,,,,
14,1.86,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.56,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.26,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.78,15.70,,,,
17,0.95,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.65,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.63,2.60,3.56,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
