i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.15,,,,,,,,,,,,,,,,,
3,1.69,3.15,4.48,,,,,,,,,,,,,,,,
4,1.69,3.15,4.48,5.76,,,,,,,,,,,,,,,
5,1.69,3.15,4.48,5.76,7.00,,,,,,,,,,,,,,
6,1.69,3.15,4.48,5.76,7.00,8.21,,,,,,,,,,,,,
7,1.69,3.15,4.48,5.76,7.00,8.21,9.41,,,,,,,,,,,,
8,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,,,,,,,,,,,
9,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,,,,,,,,,,
10,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,,,,,,,,,
11,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,,,,,,,,
12,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,,,,,,,
13,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,16.37,,,,,,
14,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,16.37,17.50,,,,,
15,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,16.37,17.50,18.63,,,,
16,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.76,,,
17,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.76,20.88,,
18,1.69,3.15,4.48,5.76,7.00,8.21,9.41,10.59,11.76,12.93,14.08,15.23,16.37,17.50,18.63,19.75,20.88,21.99,
19,1.65,3.10,4.42,5.69,6.93,8.14,9.34,10.52,11.69,12.84,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.89,23.01
