i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.11,,,,,,,,,,,,,,,,,,
3,5.54,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.21,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,4.89,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.57,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.24,5.49,6.47,7.44,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.92,5.17,6.15,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.60,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,,,,,,,,,,,
10,3.28,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.95,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.63,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.31,3.56,4.53,5.50,6.45,7.41,8.35,9.29,10.24,11.17,12.11,13.04,13.98,,,,,,,
14,1.98,3.23,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,,,,,,
15,1.66,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.34,2.59,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.01,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.40,,,
18,0.69,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
