i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.61,,,,,,,,,,,,,,,,,
3,3.87,5.61,7.19,,,,,,,,,,,,,,,,
4,3.87,5.61,7.19,8.68,,,,,,,,,,,,,,,
5,3.87,5.61,7.19,8.68,10.11,,,,,,,,,,,,,,
6,3.87,5.61,7.19,8.68,10.11,11.50,,,,,,,,,,,,,
7,3.87,5.61,7.19,8.68,10.11,11.50,12.85,,,,,,,,,,,,
8,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,,,,,,,,,,,
9,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,,,,,,,,,,
10,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,,,,,,,,,
11,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,,,,,,,,
12,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,,,,,,,
13,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.58,,,,,,
14,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.58,21.82,,,,,
15,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.58,21.82,23.05,,,,
16,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.58,21.82,23.05,24.28,,,
17,3.87,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.58,21.82,23.05,24.28,25.50,,
18,3.88,5.62,7.19,8.69,10.12,11.50,12.86,14.19,15.49,16.79,18.06,19.33,20.58,21.82,23.06,24.28,25.50,26.72,
19,3.84,5.50,7.03,8.50,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.05,20.29,21.53,22.76,23.98,25.19,26.40,27.61
