i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.27,,,,,,,,,,,,,,,,,,
3,4.95,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.66,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.36,5.39,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.07,5.10,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.78,4.81,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.49,4.52,5.49,6.46,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.20,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,,,,,,,,,,,
10,2.91,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.62,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.32,3.35,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,,,,,,,,
13,2.03,3.06,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,,,,,,,
14,1.74,2.77,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,,,,,,
15,1.45,2.48,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.80,14.72,,,,,
16,1.16,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.50,14.43,15.36,,,,
17,0.87,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.58,1.61,2.58,3.54,4.49,5.44,6.39,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
