i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.73,,,,,,,,,,,,,,,,,
3,4.01,5.73,7.30,,,,,,,,,,,,,,,,
4,4.01,5.73,7.30,8.78,,,,,,,,,,,,,,,
5,4.01,5.73,7.30,8.78,10.21,,,,,,,,,,,,,,
6,4.01,5.73,7.30,8.78,10.21,11.59,,,,,,,,,,,,,
7,4.01,5.73,7.30,8.78,10.21,11.59,12.94,,,,,,,,,,,,
8,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,,,,,,,,,,,
9,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,,,,,,,,,,
10,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,,,,,,,,,
11,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,,,,,,,,
12,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,,,,,,,
13,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,20.65,,,,,,
14,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,20.65,21.90,,,,,
15,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,20.65,21.90,23.13,,,,
16,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,20.65,21.90,23.13,24.36,,,
17,4.01,5.73,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.40,20.65,21.89,23.13,24.35,25.57,,
18,4.02,5.74,7.31,8.79,10.21,11.59,12.94,14.27,15.57,16.86,18.14,19.40,20.66,21.90,23.13,24.36,25.58,26.79,
19,3.99,5.62,7.15,8.60,10.00,11.37,12.71,14.02,15.32,16.60,17.87,19.12,20.37,21.61,22.84,24.06,25.27,26.48,27.68
