i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.88,,,,,,,,,,,,,,,,,,
3,2.07,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.95,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.82,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.70,2.40,3.33,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.58,2.27,3.21,4.13,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.46,2.15,3.08,4.01,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.34,2.03,2.96,3.89,4.81,5.74,6.66,7.57,8.49,,,,,,,,,,,
10,1.21,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.09,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,,,,,,,,,
12,0.97,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,,,,,,,,
13,0.85,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.73,1.42,2.35,3.28,4.20,5.13,6.05,6.96,7.88,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.60,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.33,13.25,,,,,
16,0.48,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,14.05,,,,
17,0.36,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.93,14.85,,,
18,0.24,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.81,14.73,15.75,,
19,0.12,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.76,13.67,14.61,15.64,16.46,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
