i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.37,,,,,,,,,,,,,,,,,,
3,5.82,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.48,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.14,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.80,6.01,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.46,5.67,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.12,5.33,6.31,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.78,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.44,4.65,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.10,4.31,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.89,,,,,,,,,
12,2.76,3.97,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.55,13.49,,,,,,,,
13,2.42,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.08,3.29,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.74,2.95,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.40,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.06,2.27,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.93,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.60,2.58,3.55,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
