i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.20,,,,,,,,,,,,,,,,,,
3,5.58,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.26,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.93,6.22,7.20,8.17,9.12,,,,,,,,,,,,,,,
6,4.61,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.28,5.57,6.55,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.96,5.25,6.23,7.19,8.15,9.10,10.04,10.99,,,,,,,,,,,,
9,3.63,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.31,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,,,,,,,,,,
11,2.98,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.65,3.95,4.92,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,,,,,,,,
13,2.33,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.04,,,,,,,
14,2.00,3.30,4.27,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.68,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.35,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.03,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.00,2.97,3.94,4.89,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.68,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
