i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.42,,,,,,,,,,,,,,,,,,
3,5.06,6.12,7.10,,,,,,,,,,,,,,,,,
4,4.76,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.46,5.53,6.50,7.47,8.42,,,,,,,,,,,,,,,
6,4.17,5.23,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.87,4.93,5.91,6.87,7.82,8.77,9.72,,,,,,,,,,,,,
8,3.57,4.64,5.61,6.57,7.53,8.47,9.42,10.36,,,,,,,,,,,,
9,3.27,4.34,5.31,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.98,4.04,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,,,,,,,,,,
11,2.68,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.38,3.45,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.08,3.15,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.79,2.85,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.49,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.80,,,,,
16,1.19,2.26,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.43,,,,
17,0.89,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.66,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.37,2.34,3.30,4.26,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
