i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.81,,,,,,,,,,,,,,,,,,
3,2.03,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.91,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.79,2.45,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.67,2.33,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.55,2.21,3.15,4.07,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.43,2.09,3.03,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.31,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.43,,,,,,,,,,,
10,1.19,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.31,9.23,,,,,,,,,,
11,1.07,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.02,,,,,,,,,
12,0.95,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.07,8.99,9.91,10.82,,,,,,,,
13,0.83,1.50,2.43,3.35,4.28,5.20,6.12,7.04,7.95,8.87,9.79,10.70,11.61,,,,,,,
14,0.71,1.38,2.31,3.23,4.16,5.08,6.00,6.92,7.83,8.75,9.67,10.58,11.49,12.41,,,,,,
15,0.59,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.55,10.46,11.37,12.29,13.21,,,,,
16,0.47,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.35,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.93,,,
18,0.23,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.84,13.76,14.81,15.67,,
19,0.11,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.89,11.81,12.72,13.64,14.70,15.58,16.03,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
