i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.15,,,,,,,,,,,,,,,,,,
3,5.76,6.81,7.81,,,,,,,,,,,,,,,,,
4,5.42,6.47,7.47,8.44,,,,,,,,,,,,,,,,
5,5.08,6.14,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.74,5.80,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,
7,4.40,5.46,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.06,5.12,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.72,4.78,5.77,6.74,7.71,8.66,9.62,10.56,11.51,,,,,,,,,,,
10,3.38,4.44,5.43,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.04,4.10,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.70,3.76,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.31,,,,,,,,
13,2.37,3.42,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.03,3.08,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.69,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.35,2.41,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.01,2.07,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.67,1.73,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
