i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.97,,,,,,,,,,,,,,,,,,
3,5.33,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.02,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.71,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.40,5.72,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.09,5.41,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.78,5.10,6.08,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.47,4.79,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.16,4.48,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.85,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.54,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.23,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,,,,,,,
14,1.92,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.60,2.93,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.29,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.98,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.41,,,
18,0.67,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.38,1.70,2.67,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
