i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.09,,,,,,,,,,,,,,,,,
3,4.42,6.09,7.62,,,,,,,,,,,,,,,,
4,4.42,6.09,7.62,9.08,,,,,,,,,,,,,,,
5,4.42,6.09,7.62,9.08,10.49,,,,,,,,,,,,,,
6,4.42,6.09,7.62,9.08,10.49,11.86,,,,,,,,,,,,,
7,4.42,6.09,7.62,9.08,10.49,11.86,13.20,,,,,,,,,,,,
8,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,,,,,,,,,,,
9,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,,,,,,,,,,
10,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,,,,,,,,,
11,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,,,,,,,,
12,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,,,,,,,
13,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,,,,,,
14,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,,,,,
15,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,,,,
16,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.57,,,
17,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.57,25.79,,
18,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.82,17.11,18.38,19.63,20.88,22.12,23.35,24.57,25.79,27.00,
19,4.42,5.99,7.47,8.90,10.29,11.64,12.97,14.28,15.57,16.85,18.11,19.36,20.60,21.83,23.06,24.27,25.49,26.69,27.89
