i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.97,,,,,,,,,,,,,,,,,,
3,5.54,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.21,6.32,7.31,8.28,,,,,,,,,,,,,,,,
5,4.89,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.56,5.67,6.66,7.63,8.58,9.54,,,,,,,,,,,,,,
7,4.24,5.35,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.91,5.02,6.01,6.97,7.93,8.89,9.83,10.78,,,,,,,,,,,,
9,3.59,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.26,4.37,5.36,6.32,7.28,8.24,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.94,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.61,3.72,4.71,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.29,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.96,3.07,4.06,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,,,,,,
15,1.64,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.31,2.42,3.40,4.37,5.33,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,0.99,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.77,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,15.93,16.86,,
19,0.34,1.45,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
