i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.64,,,,,,,,,,,,,,,,,
3,2.95,4.64,6.20,,,,,,,,,,,,,,,,
4,2.95,4.64,6.20,7.68,,,,,,,,,,,,,,,
5,2.95,4.64,6.20,7.68,9.08,,,,,,,,,,,,,,
6,2.95,4.64,6.20,7.68,9.08,10.45,,,,,,,,,,,,,
7,2.95,4.64,6.20,7.68,9.08,10.45,11.78,,,,,,,,,,,,
8,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,,,,,,,,,,,
9,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,,,,,,,,,,
10,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,,,,,,,,,
11,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,,,,,,,,
12,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,,,,,,,
13,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,19.40,,,,,,
14,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,19.40,20.62,,,,,
15,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,19.40,20.62,21.84,,,,
16,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,19.40,20.62,21.84,23.05,,,
17,2.95,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.91,18.16,19.40,20.62,21.84,23.05,24.25,,
18,2.96,4.64,6.21,7.68,9.09,10.46,11.79,13.10,14.39,15.66,16.92,18.16,19.40,20.63,21.84,23.05,24.26,25.45,
19,2.79,4.51,6.06,7.53,8.92,10.28,11.60,12.90,14.18,15.45,16.70,17.94,19.17,20.39,21.60,22.80,24.00,25.20,26.38
