i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.76,,,,,,,,,,,,,,,,,,
3,5.91,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.57,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.23,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.89,6.40,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.54,6.06,7.03,8.00,8.95,9.91,10.85,,,,,,,,,,,,,
8,4.20,5.71,6.69,7.66,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.86,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.06,,,,,,,,,,,
10,3.52,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.18,4.69,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.83,4.35,5.32,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.49,4.00,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.15,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,,,,,,
15,1.81,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.47,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,,,,
17,1.12,2.64,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.29,3.27,4.24,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
