i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.54,,,,,,,,,,,,,,,,,,
3,5.08,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.78,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.48,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.19,5.35,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.89,5.05,6.02,6.98,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.59,4.75,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.29,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.00,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.70,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.40,3.56,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.08,13.02,,,,,,,,
13,2.10,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.81,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.51,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.21,2.37,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.61,15.54,,,,
17,0.91,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.62,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
