i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.46,,,,,,,,,,,,,,,,,,
3,3.43,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.23,4.05,5.01,5.95,,,,,,,,,,,,,,,,
5,3.03,3.85,4.80,5.75,6.69,,,,,,,,,,,,,,,
6,2.83,3.65,4.60,5.55,6.48,7.42,,,,,,,,,,,,,,
7,2.62,3.44,4.40,5.34,6.28,7.21,8.15,,,,,,,,,,,,,
8,2.42,3.24,4.19,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.22,3.04,3.99,4.94,5.87,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,2.01,2.84,3.79,4.73,5.67,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.81,2.63,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.12,11.04,,,,,,,,,
12,1.61,2.43,3.38,4.33,5.26,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.40,2.23,3.18,4.12,5.06,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,,,,,,,
14,1.20,2.02,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.35,12.28,13.20,,,,,,
15,1.00,1.82,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.23,11.15,12.07,13.00,13.92,,,,,
16,0.79,1.62,2.57,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.59,1.41,2.37,3.31,4.25,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.21,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.33,11.26,12.18,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
