i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.23,,,,,,,,,,,,,,,,,,
3,5.40,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.09,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.77,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.46,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.15,5.67,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.84,5.36,6.33,7.29,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.52,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.21,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.90,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.58,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.27,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,,
14,1.96,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.65,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.33,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.02,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,,
18,0.71,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.41,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.37,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
