i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.34,,,,,,,,,,,,,,,,,
3,1.90,3.34,4.67,,,,,,,,,,,,,,,,
4,1.90,3.34,4.67,5.95,,,,,,,,,,,,,,,
5,1.90,3.34,4.67,5.95,7.19,,,,,,,,,,,,,,
6,1.90,3.34,4.67,5.95,7.19,8.40,,,,,,,,,,,,,
7,1.90,3.34,4.67,5.95,7.19,8.40,9.60,,,,,,,,,,,,
8,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,,,,,,,,,,,
9,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,,,,,,,,,,
10,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,,,,,,,,,
11,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,,,,,,,,
12,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,,,,,,,
13,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,,,,,,
14,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.71,18.84,,,,
16,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,,,
17,1.90,3.34,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.09,,
18,1.90,3.33,4.67,5.94,7.18,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.96,21.09,22.21,
19,1.84,3.29,4.61,5.88,7.12,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.11,23.22
