i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.16,,,,,,,,,,,,,,,,,,
3,5.56,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.24,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.91,6.19,7.16,8.13,9.08,,,,,,,,,,,,,,,
6,4.59,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.26,5.54,6.51,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.94,5.21,6.19,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.61,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.29,4.56,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.97,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.64,3.92,4.89,5.86,6.81,7.77,8.71,9.65,10.60,11.53,12.47,13.40,,,,,,,,
13,2.32,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,1.99,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.67,2.94,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,,,,,
16,1.35,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.02,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.66,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
