i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.29,,,,,,,,,,,,,,,,,,
3,5.60,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.27,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,4.95,6.32,7.29,8.26,9.21,,,,,,,,,,,,,,,
6,4.62,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.30,5.67,6.64,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.97,5.34,6.32,7.28,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.64,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.32,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.99,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.67,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.34,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.02,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,,,,,,
15,1.69,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.37,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.02,15.94,,,,
17,1.04,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.77,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
