i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.25,,,,,,,,,,,,,,,,
4,3.11,4.76,6.25,7.67,,,,,,,,,,,,,,,
5,3.11,4.76,6.25,7.67,9.03,,,,,,,,,,,,,,
6,3.11,4.76,6.25,7.67,9.03,10.35,,,,,,,,,,,,,
7,3.11,4.76,6.25,7.67,9.03,10.35,11.64,,,,,,,,,,,,
8,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,,,,,,,,,,,
9,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,,,,,,,,,,
10,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,,,,,,,,,
11,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,,,,,,,,
12,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,,,,,,,
13,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,19.09,,,,,,
14,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,19.09,20.30,,,,,
15,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,19.09,20.30,21.50,,,,
16,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,19.09,20.30,21.50,22.70,,,
17,3.11,4.76,6.25,7.67,9.03,10.35,11.64,12.93,14.19,15.43,16.66,17.89,19.09,20.30,21.50,22.70,23.88,,
18,3.12,4.76,6.25,7.67,9.03,10.36,11.65,12.93,14.19,15.44,16.66,17.89,19.11,20.30,21.50,22.70,23.89,25.07,
19,3.09,4.67,6.13,7.53,8.88,10.20,11.48,12.76,14.01,15.24,16.48,17.70,18.91,20.11,21.30,22.48,23.66,24.84,26.00
