i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.87,,,,,,,,,,,,,,,,,
3,3.15,4.87,6.45,,,,,,,,,,,,,,,,
4,3.15,4.87,6.45,7.93,,,,,,,,,,,,,,,
5,3.15,4.87,6.45,7.93,9.35,,,,,,,,,,,,,,
6,3.15,4.87,6.45,7.93,9.35,10.72,,,,,,,,,,,,,
7,3.15,4.87,6.45,7.93,9.35,10.72,12.06,,,,,,,,,,,,
8,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,,,,,,,,,,,
9,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,,,,,,,,,,
10,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,,,,,,,,,
11,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,,,,,,,,
12,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,,,,,,,
13,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,,,,,,
14,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,20.95,,,,,
15,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,20.95,22.17,,,,
16,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,20.95,22.17,23.39,,,
17,3.15,4.87,6.45,7.93,9.35,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,20.95,22.17,23.39,24.60,,
18,3.16,4.87,6.45,7.93,9.35,10.73,12.07,13.39,14.68,15.96,17.23,18.48,19.72,20.95,22.18,23.39,24.60,25.80,
19,3.02,4.75,6.31,7.77,9.17,10.53,11.86,13.17,14.46,15.73,16.99,18.24,19.47,20.70,21.91,23.12,24.33,25.53,26.72
