i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.56,,,,,,,,,,,,,,,,,,
3,5.97,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.62,6.87,7.85,8.83,,,,,,,,,,,,,,,,
5,5.27,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.93,6.17,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.58,5.82,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.23,5.47,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.88,5.12,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.53,4.78,5.76,6.73,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.18,4.43,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.09,13.02,,,,,,,,,
12,2.83,4.08,5.07,6.04,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.61,,,,,,,,
13,2.49,3.73,4.72,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.14,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.79,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.44,2.69,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,,,,
17,1.09,2.34,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,
18,0.74,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.65,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
