i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.26,,,,,,,,,,,,,,,,,,
3,5.58,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.25,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.93,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.60,5.97,6.94,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.28,5.64,6.62,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.96,5.32,6.29,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.63,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.31,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.98,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.66,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.34,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.01,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.69,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.36,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.04,2.40,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.53,,,
18,0.71,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.76,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
