i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.00,,,,,,,,,,,,,,,,,,
3,5.41,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.10,6.37,7.34,8.31,,,,,,,,,,,,,,,,
5,4.78,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.47,5.74,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.15,5.42,6.40,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.84,5.11,6.08,7.04,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.52,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.20,4.47,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.89,4.16,5.13,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.57,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.26,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.94,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,,,,,,
15,1.63,2.89,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.31,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,15.77,,,,
17,0.99,2.26,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.95,2.92,3.89,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.64,2.61,3.57,4.53,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
