i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.91,,,,,,,,,,,,,,,,,
3,3.26,4.91,6.40,,,,,,,,,,,,,,,,
4,3.26,4.91,6.40,7.82,,,,,,,,,,,,,,,
5,3.26,4.91,6.40,7.82,9.18,,,,,,,,,,,,,,
6,3.26,4.91,6.40,7.82,9.18,10.51,,,,,,,,,,,,,
7,3.26,4.91,6.40,7.82,9.18,10.51,11.81,,,,,,,,,,,,
8,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,,,,,,,,,,,
9,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,,,,,,,,,,
10,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,,,,,,,,,
11,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,,,,,,,,
12,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,,,,,,,
13,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.28,,,,,,
14,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.28,20.48,,,,,
15,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.28,20.48,21.68,,,,
16,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.28,20.48,21.68,22.88,,,
17,3.26,4.91,6.40,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.28,20.48,21.68,22.88,24.06,,
18,3.26,4.92,6.41,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.84,18.06,19.28,20.49,21.69,22.88,24.07,25.25,
19,3.25,4.83,6.29,7.68,9.03,10.35,11.64,12.91,14.17,15.41,16.64,17.86,19.07,20.27,21.47,22.66,23.84,25.02,26.19
