i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.18,,,,,,,,,,,,,,,,,
3,3.39,5.18,6.83,,,,,,,,,,,,,,,,
4,3.39,5.18,6.83,8.36,,,,,,,,,,,,,,,
5,3.39,5.18,6.83,8.36,9.84,,,,,,,,,,,,,,
6,3.39,5.18,6.83,8.36,9.84,11.25,,,,,,,,,,,,,
7,3.39,5.18,6.83,8.36,9.84,11.25,12.63,,,,,,,,,,,,
8,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,,,,,,,,,,,
9,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,,,,,,,,,,
10,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,,,,,,,,,
11,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,,,,,,,,
12,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,,,,,,,
13,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,20.45,,,,,,
14,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,20.45,21.71,,,,,
15,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,20.45,21.71,22.95,,,,
16,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,20.45,21.71,22.95,24.19,,,
17,3.39,5.18,6.83,8.36,9.84,11.25,12.63,13.99,15.31,16.62,17.91,19.19,20.45,21.71,22.95,24.19,25.42,,
18,3.40,5.19,6.83,8.37,9.84,11.26,12.65,13.99,15.32,16.63,17.92,19.19,20.46,21.71,22.96,24.19,25.42,26.65,
19,3.24,5.04,6.67,8.18,9.63,11.03,12.39,13.73,15.05,16.35,17.63,18.90,20.16,21.41,22.64,23.88,25.10,26.32,27.53
