i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.56,,,,,,,,,,,,,,,,,,
3,5.84,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.50,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.16,6.54,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.82,6.20,7.18,8.15,9.10,10.06,,,,,,,,,,,,,,
7,4.48,5.86,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.14,5.52,6.50,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.80,5.18,6.16,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.47,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.47,,,,,,,,,,
11,3.13,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,,,,,,,,,
12,2.79,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.45,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.11,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.77,3.15,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.43,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.09,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.37,16.30,17.22,,
19,0.43,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
