i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.81,7.30,,,,,,,,,,,,,,,,,,
3,5.49,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.17,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.85,6.35,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.53,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.22,5.71,6.68,7.64,8.60,9.54,10.49,,,,,,,,,,,,,
8,3.90,5.39,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.58,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.26,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.35,,,,,,,,,,
11,2.94,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.63,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,,,,,,,,
13,2.31,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,1.99,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.67,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,,,,,
16,1.35,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.04,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.72,16.64,,,
18,0.72,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.91,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
