i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.96,,,,,,,,,,,,,,,,,
3,3.18,4.96,6.61,,,,,,,,,,,,,,,,
4,3.18,4.96,6.61,8.16,,,,,,,,,,,,,,,
5,3.18,4.96,6.61,8.16,9.63,,,,,,,,,,,,,,
6,3.18,4.96,6.61,8.16,9.63,11.05,,,,,,,,,,,,,
7,3.18,4.96,6.61,8.16,9.63,11.05,12.43,,,,,,,,,,,,
8,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,,,,,,,,,,,
9,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,,,,,,,,,,
10,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,,,,,,,,,
11,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,,,,,,,,
12,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,,,,,,,
13,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,,,,,,
14,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.50,,,,,
15,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.50,22.74,,,,
16,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.50,22.74,23.98,,,
17,3.18,4.96,6.61,8.16,9.63,11.05,12.43,13.78,15.11,16.41,17.70,18.98,20.24,21.50,22.74,23.98,25.20,,
18,3.19,4.96,6.62,8.16,9.64,11.06,12.44,13.79,15.11,16.42,17.71,18.98,20.25,21.50,22.74,23.98,25.21,26.43,
19,2.97,4.81,6.45,7.97,9.43,10.84,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,22.44,23.67,24.89,26.10,27.31
