i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.63,,,,,,,,,,,,,,,,,,
3,5.00,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.71,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.42,5.75,6.72,7.67,8.62,,,,,,,,,,,,,,,
6,4.13,5.46,6.43,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.84,5.17,6.14,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.55,4.88,5.84,6.80,7.75,8.69,9.64,10.57,,,,,,,,,,,,
9,3.25,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,2.96,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.67,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.38,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.09,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.80,3.13,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.51,2.84,3.80,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.12,15.05,,,,,
16,1.21,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.92,2.25,3.22,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.63,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.95,,
19,0.36,1.68,2.64,3.60,4.54,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.03,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
