i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.08,,,,,,,,,,,,,,,,,,
3,5.97,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.63,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.29,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.94,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,,
7,4.60,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.26,6.01,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,,
9,3.91,5.67,6.64,7.61,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.57,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.22,4.98,5.96,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.88,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.54,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.19,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.85,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.50,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.16,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,,
18,0.82,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
