i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.73,,,,,,,,,,,,,,,,,,
3,5.79,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.45,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.12,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.79,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.45,6.06,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.12,5.73,6.70,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.78,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.45,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.11,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.78,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.45,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.11,3.72,4.70,5.66,6.62,7.57,8.51,9.45,10.40,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.78,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,,
16,1.44,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.11,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
