i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.82,,,,,,,,,,,,,,,,,,
3,6.04,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.69,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.34,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.99,6.42,7.40,8.37,9.33,10.29,,,,,,,,,,,,,,
7,4.64,6.07,7.05,8.02,8.98,9.94,10.88,,,,,,,,,,,,,
8,4.29,5.72,6.70,7.67,8.63,9.59,10.53,11.48,,,,,,,,,,,,
9,3.94,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.59,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.24,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.89,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.54,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.19,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.84,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.49,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.14,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
