i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.61,,,,,,,,,,,,,,,,,,
3,5.80,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.47,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.13,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.80,6.27,7.24,8.21,9.16,10.12,,,,,,,,,,,,,,
7,4.46,5.93,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.12,5.59,6.57,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.79,5.26,6.23,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.45,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.11,4.59,5.56,6.53,7.48,8.43,9.38,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.78,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.44,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.11,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.77,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.43,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.10,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.76,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
