i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.71,,,,,,,,,,,,,,,,,
3,1.26,2.71,4.01,,,,,,,,,,,,,,,,
4,1.26,2.71,4.01,5.26,,,,,,,,,,,,,,,
5,1.26,2.71,4.01,5.26,6.49,,,,,,,,,,,,,,
6,1.26,2.71,4.01,5.26,6.49,7.67,,,,,,,,,,,,,
7,1.26,2.71,4.01,5.26,6.49,7.67,8.86,,,,,,,,,,,,
8,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,,,,,,,,,,,
9,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,,,,,,,,,,
10,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,,,,,,,,,
11,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,,,,,,,,
12,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,,,,,,,
13,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,,,,,,
14,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,16.82,,,,,
15,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,16.82,17.93,,,,
16,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,16.82,17.93,19.05,,,
17,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,16.82,17.93,19.05,20.15,,
18,1.26,2.71,4.01,5.26,6.49,7.67,8.86,10.02,11.16,12.31,13.45,14.57,15.70,16.82,17.93,19.05,20.15,21.25,
19,1.23,2.67,3.98,5.21,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,17.86,18.96,20.07,21.17,22.31
