i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.37,,,,,,,,,,,,,,,,,,
3,1.71,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.61,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.51,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.41,1.97,2.90,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.30,1.87,2.80,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.20,1.77,2.70,3.62,4.54,5.46,6.37,7.29,,,,,,,,,,,,
9,1.10,1.67,2.59,3.52,4.44,5.36,6.27,7.19,8.10,,,,,,,,,,,
10,1.00,1.57,2.49,3.42,4.34,5.26,6.17,7.09,8.00,8.92,,,,,,,,,,
11,0.90,1.46,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.82,9.73,,,,,,,,,
12,0.80,1.36,2.29,3.22,4.14,5.05,5.97,6.89,7.80,8.71,9.63,10.55,,,,,,,,
13,0.70,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.61,9.53,10.45,11.42,,,,,,,
14,0.60,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.35,11.32,12.38,,,,,,
15,0.50,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.22,12.28,13.04,,,,,
16,0.40,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.12,12.18,12.96,8.43,,,,
17,0.30,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.02,12.08,12.88,9.28,-25.70,,,
18,0.19,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.92,11.98,12.80,10.12,-17.82,-1595.16,,
19,0.09,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.83,10.82,11.87,12.74,11.71,-3.54,-849.73,-53035.79,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
