i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.20,,,,,,,,,,,,,,,,
4,1.42,2.88,4.20,5.46,,,,,,,,,,,,,,,
5,1.42,2.88,4.20,5.46,6.68,,,,,,,,,,,,,,
6,1.42,2.88,4.20,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.42,2.88,4.20,5.46,6.68,7.88,9.07,,,,,,,,,,,,
8,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,,,,,,,,,,,
9,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,,,,,,,,,,
10,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,,,,,,,,,
11,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,,,,,,,,
12,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,,,,,,,
13,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,,,,,,
14,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,17.09,,,,,
15,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,17.09,18.21,,,,
16,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,17.09,18.21,19.34,,,
17,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,17.09,18.21,19.34,20.45,,
18,1.42,2.88,4.20,5.46,6.68,7.88,9.07,10.24,11.40,12.55,13.70,14.84,15.96,17.09,18.21,19.33,20.45,21.55,
19,1.38,2.83,4.14,5.39,6.62,7.83,9.01,10.18,11.34,12.48,13.62,14.76,15.88,17.01,18.13,19.25,20.36,21.46,22.57
