i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.96,,,,,,,,,,,,,,,,,
3,1.57,2.96,4.24,,,,,,,,,,,,,,,,
4,1.57,2.96,4.24,5.47,,,,,,,,,,,,,,,
5,1.57,2.96,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.57,2.96,4.24,5.47,6.68,7.86,,,,,,,,,,,,,
7,1.57,2.96,4.24,5.47,6.68,7.86,9.03,,,,,,,,,,,,
8,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,,,,,,,,,,,
9,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,,,,,,,,,,
10,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,,,,,,,,,
11,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,,,,,,,,
12,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,,,,,,,
13,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.86,,,,,,
14,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.86,16.96,,,,,
15,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.86,16.96,18.07,,,,
16,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.86,16.96,18.07,19.18,,,
17,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.86,16.96,18.07,19.18,20.30,,
18,1.57,2.96,4.24,5.47,6.68,7.86,9.03,10.19,11.34,12.47,13.61,14.72,15.85,16.96,18.07,19.18,20.30,21.39,
19,1.54,2.92,4.20,5.42,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.79,16.89,18.00,19.11,20.21,21.36,22.64
