i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,6.00,,,,,,,,,,,,,,,,
4,2.86,4.50,6.00,7.41,,,,,,,,,,,,,,,
5,2.86,4.50,6.00,7.41,8.77,,,,,,,,,,,,,,
6,2.86,4.50,6.00,7.41,8.77,10.10,,,,,,,,,,,,,
7,2.86,4.50,6.00,7.41,8.77,10.10,11.40,,,,,,,,,,,,
8,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,,,,,,,,,,,
9,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,,,,,,,,,,
10,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,,,,,,,,,
11,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,,,,,,,,
12,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,17.63,,,,,,,
13,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,17.63,18.84,,,,,,
14,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,17.63,18.84,20.04,,,,,
15,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,,,,
16,2.86,4.50,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,22.43,,,
17,2.86,4.50,5.99,7.41,8.77,10.10,11.39,12.67,13.93,15.17,16.41,17.63,18.84,20.04,21.24,22.43,23.61,,
18,2.86,4.50,6.00,7.41,8.78,10.10,11.40,12.67,13.93,15.18,16.41,17.63,18.84,20.04,21.24,22.43,23.61,24.79,
19,2.78,4.40,5.88,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.65,19.85,21.04,22.22,23.40,24.58,25.75
