i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.51,,,,,,,,,,,,,,,,,,
3,4.99,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.70,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.41,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.11,5.35,6.32,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.82,5.06,6.03,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.53,4.77,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.24,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.95,4.18,5.15,6.11,7.06,8.00,8.95,9.88,10.82,11.75,,,,,,,,,,
11,2.66,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.37,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,,,,,,,,
13,2.07,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,,,,,,,
14,1.78,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.49,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.20,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.91,2.14,3.11,4.07,5.02,5.96,6.91,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.62,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.57,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
